,time,master,worker
0,1672023147431.2966,164.868569,5035.751207
1,1672023132406.0862,169.119622,5999.650354
2,1672023117383.8865,169.485497,4788.43197
3,1672023102350.6,203.758408,5544.247569
4,1672023087317.4836,160.683237,5648.148496
5,1672023072283.9148,175.156503,5940.779789
6,1672023057249.4983,145.270402,5702.600681
7,1672023042214.7078,211.683689,5812.891507
8,1672023027180.0693,151.643103,5480.170645
9,1672023012145.8599,223.683543,5972.192619
10,1672022997123.775,245.375095,5619.898872
11,1672022982089.4702,327.160594,5945.78153
12,1672022967055.7612,208.963822,5835.760131
13,1672022952023.8875,599.319624,5962.62326
14,1672022936997.595,184.208631,5722.0619
15,1672022921976.0093,329.466219,5802.979385
