,time,master,worker
0,1672398363749.2612,185.134069,5437.089386
1,1672398348714.0264,218.79453,6301.391352
2,1672398333673.3972,220.826791,5427.859559
3,1672398318638.028,206.647658,6318.542368
4,1672398303605.699,365.422931,5312.137643
5,1672398288585.4238,206.251114,6404.234042
6,1672398273556.1187,312.116458,5506.883143
7,1672398258533.5825,160.99847,6139.275322
8,1672398243502.7456,154.65467,5531.118968
9,1672398228467.7986,242.745253,5926.352231
10,1672398213433.7024,269.699973,5550.01744
11,1672398198398.9868,441.597249,5976.431974
12,1672398183365.103,245.28888,5927.265286
13,1672398168335.1052,200.381599,6287.650785
14,1672398153311.5808,476.365082,5001.061667
15,1672398138291.5417,143.663476,6191.865215
