,time,master,worker
0,1672299202284.668,294.590079,6072.936919
1,1672299187249.4958,327.681957,5248.018779
2,1672299172213.3384,202.343766,5858.5639
3,1672299157179.4883,358.515873,5621.752922
4,1672299142145.3792,524.446543,5780.118178
5,1672299127111.0042,334.067244,6126.41079
6,1672299112076.5027,237.148884,5720.165542
7,1672299097039.648,379.601531,6087.361641
8,1672299082003.9265,512.215517,5878.459983
9,1672299066969.404,335.256871,5843.590769
10,1672299051934.576,264.761546,5582.563366
11,1672299036900.8281,311.039503,5813.466583
12,1672299021866.0977,255.466373,5463.420107
13,1672299006830.9846,842.501131,5799.356443
14,1672298991794.224,581.422246,5454.134785
15,1672298976758.8218,363.557997,5924.143932
