,time,master,worker
0,1672355385639.2722,220.92722,5788.132004
1,1672355370604.5715,170.126085,5718.008556
2,1672355355580.0364,204.982279,5658.819147
3,1672355340544.642,195.410721,5569.418089
4,1672355325510.2585,262.971587,5793.831413
5,1672355310475.4392,223.228072,5416.165751
6,1672355295449.9514,191.34735,5957.19779
7,1672355280415.032,175.027098,5346.701309
8,1672355265380.4524,248.764514,5985.193174
9,1672355250348.831,167.373929,5248.204099
10,1672355235315.2288,213.067645,5994.096226
11,1672355220280.7292,205.109845,5457.542265
12,1672355205245.7239,207.633792,5826.651929
13,1672355190209.9045,158.881316,5488.73472
14,1672355175184.2058,546.945769,5553.878082
15,1672355160161.2976,141.250946,5738.174391
