,time,master,worker
0,1672553783600.0325,188.259814,6111.21891
1,1672553768564.3083,146.359313,5608.365076
2,1672553753529.5166,175.696731,6017.348407
3,1672553738494.3179,183.643793,5438.198608
4,1672553723459.465,179.388301,5868.661548
5,1672553708429.7505,244.535451,5278.364947
6,1672553693406.7231,300.10473,6397.323608
7,1672553678385.9722,201.902466,5416.31979
8,1672553663352.356,211.87614,6607.914128
9,1672553648328.6619,203.386195,5492.535863
10,1672553633305.2039,165.237726,6233.822237
11,1672553618277.4963,219.858003,5666.452505
12,1672553603242.548,182.60483,5873.374495
13,1672553588207.5327,402.839019,5658.910277
14,1672553573172.5486,169.405376,5937.660968
15,1672553558136.5513,180.146507,5668.105376
