,time,avg,replicas,for pod
0,1671854389978.1487,47.696091,1,[47.696091]
1,1671854405169.1987,49.953184,1,[49.953184]
2,1671854420378.3523,49.561765,1,[49.561765]
3,1671854435572.2097,102.43044599999999,4,"[16.757083, 13.502542, 22.048914, 50.121907]"
4,1671854450851.1333,295.595326,9,"[21.068502, 19.937069, 27.037926, 21.346902, 44.034184, 47.502185, 45.88277, 23.230512, 45.555276]"
5,1671854466037.118,237.241193,11,"[7.156116, 7.460197, 14.7333, 44.034184, 14.905889, 11.150252, 9.174318, 14.070376, 49.005342, 20.454213, 45.097006]"
6,1671854481215.478,26.167153,1,[26.167153]
7,1671854496394.7578,50.155305,1,[50.155305]
8,1671854511571.7969,154.271988,5,"[48.814973, 15.880647, 48.200917, 16.560099, 24.815352]"
9,1671854526755.3257,40.511502,1,[40.511502]
10,1671854541958.1362,6.746041,1,[6.746041]
11,1671854557124.6938,6.055605,1,[6.055605]
12,1671854572285.7332,0.682999,1,[0.682999]
13,1671854587466.3308,0.734795,1,[0.734795]
14,1671854602644.1497,9.129426,1,[9.129426]
