,time,master,worker
0,1671821955072.2327,145.87087,4531.596942
1,1671821940037.7837,203.117384,6166.346493
2,1671821925003.142,170.712851,4488.980977
3,1671821909969.6536,363.211997,5761.746369
4,1671821894936.1765,193.877814,5832.677589
5,1671821879901.8025,382.986496,6072.21661
6,1671821864875.7534,350.477094,5531.897394
7,1671821849840.0464,627.287114,7056.164901
8,1671821834805.5686,358.517598,5549.953865
9,1671821819782.2566,418.95076,6629.974885
10,1671821804745.3,288.777757,5308.6161
11,1671821789710.6006,205.022867,5901.790746
12,1671821774675.3945,486.947311,6031.482585
13,1671821759640.8708,355.78728,5650.256957
14,1671821744605.8398,372.362224,5797.325062
15,1671821729570.0918,142.161198,5561.104607
