,time,avg,replicas,for pod
0,1672331390347.1084,94.153004,3,"[15.571693, 28.994506, 49.586805]"
1,1672331405523.033,181.652641,5,"[24.076533, 35.47425, 31.362377, 48.485036, 42.254445]"
2,1672331420693.881,42.254445,1,[42.254445]
3,1672331435857.9062,38.811179,1,[38.811179]
4,1672331451027.137,49.475767,1,[49.475767]
5,1672331466195.7073,50.050317,1,[50.050317]
6,1672331481364.8833,78.761589,2,"[29.009602, 49.751987]"
7,1672331496530.9336,65.036602,2,"[14.782982, 50.25362]"
8,1672331511699.1272,69.3619,2,"[19.731844, 49.630056]"
9,1672331526871.7815,59.422004,2,"[9.49408, 49.927924]"
10,1672331542054.2363,70.337884,2,"[20.056269, 50.281615]"
11,1672331557232.2964,65.885255,2,"[15.735373, 50.149882]"
12,1672331572438.032,68.198201,2,"[19.238881, 48.95932]"
13,1672331587621.8455,59.791056000000005,2,"[10.001623, 49.789433]"
14,1672331602790.0564,61.655902999999995,2,"[12.069633, 49.58627]"
