,time,master,worker
0,1672284075803.974,187.874119,5657.63731
1,1672284060769.7397,175.135287,6202.517054
2,1672284045734.6882,169.928905,5567.610456
3,1672284030694.2644,265.102851,6152.136679
4,1672284015667.6719,223.021176,5469.369535
5,1672284000632.8547,326.466153,6090.231394
6,1672283985605.2483,200.105251,5734.820394
7,1672283970570.7092,182.545463,5831.297973
8,1672283955539.1882,236.564012,5661.686852
9,1672283940511.435,228.659311,6009.345246
10,1672283925481.2224,326.505369,5992.808606
11,1672283910446.4602,183.518886,5686.592901
12,1672283895413.7517,183.894375,6276.490413
13,1672283880383.111,255.819344,5630.602613
14,1672283865361.2898,401.018695,5718.304112
15,1672283850327.6418,149.102751,5648.583909
