,time,master,worker
0,1671707406225.5713,174.902329,6085.162839
1,1671707391199.7139,239.125344,5806.044214
2,1671707376172.788,139.137931,5897.891169
3,1671707361137.078,175.957469,5641.775951
4,1671707346101.7332,176.847396,6019.598729
5,1671707331081.4756,247.435978,5676.529504
6,1671707316046.3386,171.854195,5819.019462
7,1671707301010.9785,269.289568,5284.15372
8,1671707285975.757,167.817272,6451.009199
9,1671707270941.7751,270.119966,5586.075036
10,1671707255906.749,192.221297,6508.493682
11,1671707240868.7598,188.235936,5469.18084
12,1671707225833.862,166.07957,6383.929645
13,1671707210812.3467,417.705789,5493.564426
14,1671707195780.1719,137.754934,6182.474879
15,1671707180743.5652,165.618736,5191.608122
