,time,master,worker
0,1672375794203.9268,159.318796,6188.203715
1,1672375779169.1404,187.063683,5520.919738
2,1672375764134.1697,175.597418,6241.114801
3,1672375749099.723,165.529799,5562.086717
4,1672375734070.5852,170.252222,6125.716618
5,1672375719037.1653,282.212213,5552.889088
6,1672375704008.1216,283.562887,6270.917946
7,1672375688973.8413,224.231543,5430.95681
8,1672375673939.0544,169.117736,6347.630154
9,1672375658904.5864,320.25433,5618.895744
10,1672375643884.7043,150.188871,5947.060286
11,1672375628851.0593,169.012239,5625.891666
12,1672375613829.4878,146.932298,5814.248494
13,1672375598794.44,700.965681,6123.396961
14,1672375583760.4683,142.594051,5607.551956
15,1672375568726.9087,164.352928,6065.670761
