,time,avg,replicas,for pod
0,1672597986466.8167,49.978204,1,[49.978204]
1,1672598001638.348,83.41295099999999,2,"[34.459055, 48.953896]"
2,1672598016819.0342,98.38905199999999,3,"[16.526598, 32.301904, 49.56055]"
3,1672598031990.3096,137.687535,4,"[46.480308, 15.643611, 25.521908, 50.041708]"
4,1672598047156.5295,137.304123,5,"[27.490624, 16.0218, 10.47456, 49.421889, 33.89525]"
5,1672598062338.1458,45.11047,1,[45.11047]
6,1672598077503.262,50.511707,1,[50.511707]
7,1672598092671.6797,103.93545400000001,3,"[28.722463, 49.175151, 26.03784]"
8,1672598107860.0425,131.545815,4,"[48.410053, 19.066638, 44.70433, 19.364794]"
9,1672598123029.6638,37.989721,1,[37.989721]
10,1672598138198.104,50.391895,1,[50.391895]
11,1672598153364.3545,76.86335,2,"[49.584468, 27.278882]"
12,1672598168534.9553,125.05024999999999,4,"[37.866586, 50.414401, 8.825155, 27.944108]"
13,1672598183705.1199,109.97818700000002,4,"[43.50495, 44.890321, 9.019506, 12.56341]"
14,1672598198876.4165,30.285674,4,"[5.969589, 20.712183, 1.702527, 1.901375]"
