,time,master,worker
0,1672184913905.4792,145.802292,5446.049311
1,1672184898870.8152,214.776246,6402.029144
2,1672184883846.0562,328.874842,5446.864227
3,1672184868813.6272,216.326252,6541.878395
4,1672184853781.2632,276.312166,5352.871729
5,1672184838750.2336,234.453795,6582.569516
6,1672184823714.4456,286.253335,5427.035447
7,1672184808691.6619,224.216658,6522.743472
8,1672184793665.4895,502.193778,4946.20567
9,1672184778632.6257,368.635975,6333.570677
10,1672184763597.6226,197.41363,4910.147818
11,1672184748565.3542,178.058958,6327.153782
12,1672184733530.8933,196.12485,4867.86706
13,1672184718504.296,348.781807,6283.294053
14,1672184703478.1594,561.844198,4994.620722
15,1672184688442.6968,196.195662,6099.946431
