,time,master,worker
0,1671749432012.4673,144.112204,5300.037987
1,1671749416957.2446,202.823109,6191.908518
2,1671749401929.2632,323.303526,5331.914617
3,1671749386899.5361,258.905893,6386.330842
4,1671749371876.658,288.501402,5394.739846
5,1671749356842.217,434.842139,6909.653816
6,1671749341807.5415,741.342444,5317.480252
7,1671749326781.541,475.665473,6364.937488
8,1671749311758.6648,327.468597,5897.056469
9,1671749296726.2605,409.07243,5502.38964
10,1671749281698.4639,794.970328,6141.944419
11,1671749266665.541,452.892861,5209.556991
12,1671749251630.143,330.184211,6266.373224
13,1671749236594.1194,275.34945,5172.702072
14,1671749221572.2957,381.100918,5622.804168
15,1671749206547.394,163.194003,5767.284145
