,time,master,worker
0,1671714851148.6367,182.471511,5424.438734
1,1671714836114.542,240.512153,5887.294433
2,1671714821094.3772,201.589469,5533.432991
3,1671714806060.2341,247.994256,6026.951651
4,1671714791036.6555,152.038563,5472.139963
5,1671714776004.0334,204.214948,5947.4588
6,1671714760983.5125,222.56911,5520.187269
7,1671714745962.6738,196.50078,5797.657918
8,1671714730927.4102,192.76277,6547.532917
9,1671714715892.056,201.715397,5353.720816
10,1671714700863.5974,191.061061,6255.400658
11,1671714685829.2673,238.469136,5442.98435
12,1671714670805.5393,190.086693,6196.654389
13,1671714655771.429,826.86584,5414.784087
14,1671714640750.565,184.673742,6643.19633
15,1671714625715.801,209.591025,5507.25346
