,time,master,worker
0,1672609978851.4377,220.620608,6629.351865
1,1672609963816.97,331.255045,5352.300411
2,1672609948781.927,264.697708,6333.059607
3,1672609933757.3535,187.114762,5395.683191
4,1672609918722.2734,205.371241,6864.554844
5,1672609903688.4272,175.429136,5312.286454
6,1672609888666.411,236.918068,6645.394768
7,1672609873644.507,248.155691,5306.889904
8,1672609858622.2239,157.258842,6582.811875
9,1672609843599.075,198.605196,5335.36178
10,1672609828576.431,204.822242,6041.21935
11,1672609813538.7593,171.860295,5313.839127
12,1672609798503.181,194.140717,5883.233264
13,1672609783478.1982,230.118893,5335.923177
14,1672609768456.4275,372.316062,5781.193642
15,1672609753417.9236,152.02903,5281.318552
