,time,master,worker
0,1672371472453.2112,347.230046,4962.901767
1,1672371457428.715,210.997161,6032.883497
2,1672371442393.397,277.690532,5490.841079
3,1672371427359.3103,228.991016,6252.783943
4,1672371412325.964,162.090625,5146.970848
5,1672371397292.593,224.486115,6089.558901
6,1672371382271.8066,233.086959,5099.641974
7,1672371367240.904,346.091923,6017.155246
8,1672371352205.8257,311.189687,5501.835338
9,1672371337170.9604,257.917432,6082.246514
10,1672371322138.446,344.377668,5258.7555
11,1672371307117.5825,174.228695,5845.556819
12,1672371292083.912,175.453056,5471.408917
13,1672371277058.434,497.311412,5828.292448
14,1672371262025.7278,276.73082,5634.312142
15,1672371246991.4243,184.466282,5874.995034
