,time,master,worker
0,1671858937891.6428,175.565652,6139.795519
1,1671858922856.5012,187.82179,4714.44845
2,1671858907829.5403,143.658025,6093.700853
3,1671858892794.6506,167.794388,4954.405113
4,1671858877759.3567,203.448784,6217.61609
5,1671858862724.1467,170.408096,4682.004265
6,1671858847698.68,147.156902,6048.100419
7,1671858832664.1438,182.039347,4941.540927
8,1671858817641.691,162.791692,6157.676334
9,1671858802607.527,177.896527,4911.747887
10,1671858787586.3938,191.870571,5948.887969
11,1671858772550.819,171.672507,5050.52975
12,1671858757516.2002,180.428232,6023.52243
13,1671858742481.1035,290.858569,5428.681802
14,1671858727456.9102,179.304866,5970.141703
15,1671858712422.884,165.37344,5740.551212
