,time,master,worker
0,1671825077015.948,229.656917,5807.948928
1,1671825061980.3894,155.767642,5471.163877
2,1671825046947.6582,196.342112,6394.611496
3,1671825031912.5132,161.75779,5416.085369
4,1671825016884.7444,227.371319,6504.909903
5,1671825001850.4822,193.792605,5375.31653
6,1671824986814.509,186.087018,6468.229901
7,1671824971781.874,159.544487,5541.033197
8,1671824956757.7888,220.084744,6155.08819
9,1671824941722.5752,201.545334,5545.407097
10,1671824926687.2302,319.130451,5987.561468
11,1671824911665.304,188.039321,5470.847625
12,1671824896636.4302,209.140476,6265.832464
13,1671824881614.7388,224.854985,5585.787963
14,1671824866579.0042,405.730572,6010.122139
15,1671824851546.6875,159.881083,5722.691223
