,time,avg,replicas,for pod
0,1672401019559.5732,66.257212,2,"[50.170545, 16.086667]"
1,1672401034714.356,63.054728999999995,2,"[49.495453, 13.559276]"
2,1672401049883.4104,75.192353,2,"[49.936073, 25.25628]"
3,1672401065076.0022,65.28098700000001,2,"[49.994362, 15.286625]"
4,1672401080246.3198,62.509915,2,"[50.119633, 12.390282]"
5,1672401095410.7334,70.42207099999999,2,"[49.744775, 20.677296]"
6,1672401110571.0122,49.696598,1,[49.696598]
7,1672401125737.1782,50.231634,1,[50.231634]
8,1672401140907.3064,79.132177,2,"[49.126945, 30.005232]"
9,1672401156075.217,65.215862,2,"[50.137958, 15.077904]"
10,1672401171259.3782,67.859806,2,"[49.710258, 18.149548]"
11,1672401186448.5278,64.16146599999999,2,"[50.253978, 13.907488]"
12,1672401201614.3755,71.213431,2,"[49.677032, 21.536399]"
13,1672401216785.5981,72.067629,2,"[49.89821, 22.169419]"
14,1672401231954.4124,79.367028,2,"[49.596905, 29.770123]"
