,time,master,worker
0,1672202921501.434,162.868803,6221.260876
1,1672202906477.6018,247.016163,5073.814606
2,1672202891451.0298,183.516075,6143.87584
3,1672202876415.7131,227.701922,5044.573948
4,1672202861380.8086,198.136017,6168.892771
5,1672202846344.2664,262.996875,4751.965916
6,1672202831308.0425,154.585026,5875.312209
7,1672202816272.6326,178.690555,5135.047643
8,1672202801251.601,187.11716,6064.310316
9,1672202786216.896,202.449076,5004.601185
10,1672202771181.8215,200.91285,5915.63971
11,1672202756146.2305,185.124823,5096.960951
12,1672202741111.3125,182.512022,5905.638655
13,1672202726076.6643,895.656845,5671.406289
14,1672202711047.3281,539.698537,6893.52752
15,1672202696011.321,362.444133,5473.074132
