,time,avg,replicas,for pod
0,1672752701987.8318,50.010093,1,[50.010093]
1,1672752717162.5933,97.385632,2,"[47.723354, 49.662278]"
2,1672752732350.2556,84.879448,2,"[50.016288, 34.86316]"
3,1672752747532.2537,68.06822199999999,2,"[49.514753, 18.553469]"
4,1672752762696.4983,117.25986699999999,3,"[47.562839, 49.960975, 19.736053]"
5,1672752777881.73,110.69181499999999,3,"[38.496104, 49.733245, 22.462466]"
6,1672752793061.6584,97.679627,3,"[43.994616, 36.520277, 17.164734]"
7,1672752808237.361,84.556532,3,"[50.315768, 18.885493, 15.355271]"
8,1672752823433.6287,99.831602,3,"[49.843089, 34.968745, 15.019768]"
9,1672752838612.7996,108.24475100000001,3,"[49.322991, 42.731285, 16.190475]"
10,1672752853812.9373,86.95598899999999,3,"[33.026742, 41.53545, 12.393797]"
11,1672752868995.5889,94.151792,3,"[33.026742, 34.588035, 26.537015]"
12,1672752884174.519,101.582349,3,"[34.939863, 49.579455, 17.063031]"
13,1672752899354.5425,105.247612,3,"[44.204942, 38.895826, 22.146844]"
14,1672752914540.245,107.231807,3,"[50.528944, 38.895826, 17.807037]"
