,time,master,worker
0,1672376274365.43,474.495023,6598.742651
1,1672376259330.7078,389.413893,5672.717155
2,1672376244296.4756,369.326226,6794.712804
3,1672376229261.9165,183.606568,5477.59552
4,1672376214228.0142,254.41555,6513.201189
5,1672376199199.8835,316.788521,5441.200297
6,1672376184165.5916,373.084168,6738.468068
7,1672376169132.6606,158.048525,5296.540193
8,1672376154098.5417,194.795717,6904.535264
9,1672376139066.2903,360.807749,5360.189796
10,1672376124046.6436,264.42796,6378.493009
11,1672376109019.031,212.915327,4911.567304
12,1672376093996.9338,343.072706,6205.30331
13,1672376078975.9006,232.827806,4735.805838
14,1672376063940.9055,497.222259,6236.945323
15,1672376048917.4666,180.674744,5106.372998
