,time,avg,replicas,for pod
0,1671789790859.2988,49.84156,1,[49.84156]
1,1671789806021.0515,49.73475,1,[49.73475]
2,1671789821185.1736,49.953538,1,[49.953538]
3,1671789836346.0042,69.346213,2,"[50.059547, 19.286666]"
4,1671789851502.5437,70.705262,2,"[50.059547, 20.645715]"
5,1671789866698.7747,60.098026000000004,2,"[50.07339, 10.024636]"
6,1671789881860.3567,81.816547,2,"[49.692321, 32.124226]"
7,1671789897028.4048,65.67992699999999,2,"[50.087934, 15.591993]"
8,1671789912204.967,67.32266,2,"[49.861067, 17.461593]"
9,1671789927357.7827,69.13764,2,"[49.49168, 19.64596]"
10,1671789942511.4082,67.988592,2,"[50.582155, 17.406437]"
11,1671789957681.5784,70.721226,2,"[49.31472, 21.406506]"
12,1671789972850.9575,81.537407,2,"[50.22358, 31.313827]"
13,1671789988016.0396,68.0197,2,"[49.591326, 18.428374]"
14,1671790003165.3247,72.658808,2,"[50.028241, 22.630567]"
