,time,master,worker
0,1671869504463.1597,178.928706,5265.072175
1,1671869489428.9111,155.799732,5817.225956
2,1671869474405.4417,236.304923,5178.395708
3,1671869459385.92,153.393144,6062.606609
4,1671869444352.7278,189.412469,5151.63646
5,1671869429321.1343,147.108782,6023.140699
6,1671869414293.865,209.966889,5093.982474
7,1671869399269.609,163.378576,5910.272724
8,1671869384235.5122,177.707623,5145.390331
9,1671869369213.7295,157.360931,6160.885991
10,1671869354180.6858,214.043031,5494.308183
11,1671869339146.934,164.85361,5846.945604
12,1671869324112.8467,181.019731,5625.248983
13,1671869309078.8125,170.018713,6274.389946
14,1671869294049.4832,624.310415,5666.18385
15,1671869279018.3271,156.571117,5989.302967
