,time,master,worker
0,1672325853291.3457,319.068509,6086.103874
1,1672325838268.489,150.914682,5593.495386
2,1672325823235.465,160.533941,6178.066231
3,1672325808207.4993,150.545663,5649.30899
4,1672325793180.3018,271.140106,6027.54149
5,1672325778157.499,150.854529,5573.418614
6,1672325763122.595,201.801782,6149.663827
7,1672325748087.821,209.040017,5609.22155
8,1672325733053.2097,314.733865,6049.665144
9,1672325718024.6519,177.476844,5408.826322
10,1672325702989.9663,296.67782,6413.432793
11,1672325687965.4365,162.540912,5522.856319
12,1672325672932.1943,192.142014,6194.775683
13,1672325657905.6497,179.703184,5409.345743
14,1672325642872.6467,618.121848,6212.533295
15,1672325627847.25,157.795416,6132.406955
