,time,master,worker
0,1672026269247.1975,305.148045,5961.22794
1,1672026254212.2546,293.340304,5208.832818
2,1672026239177.5618,387.623189,5891.3919
3,1672026224146.8127,232.257402,5534.298777
4,1672026209113.613,212.430233,5886.788248
5,1672026194074.9424,520.981754,5605.550973
6,1672026179049.9963,213.628729,6031.922153
7,1672026164014.3857,634.451226,5495.039623
8,1672026148990.6409,390.202022,5689.444256
9,1672026133956.0352,319.78069,6033.572584
10,1672026118933.5745,166.108904,5670.703329
11,1672026103898.4197,253.904625,6038.427817
12,1672026088872.107,315.29669,5572.948198
13,1672026073835.9749,236.892819,5803.147105
14,1672026058801.4006,381.722952,5789.943959
15,1672026043767.9138,136.733059,5615.117318
