,time,master,worker
0,1672178191033.7468,199.985437,5511.128986
1,1672178176013.4167,198.515505,5884.525205
2,1672178160979.4749,170.771783,5195.869371
3,1672178145944.7961,176.08395,6076.079163
4,1672178130910.072,176.506836,5498.53323
5,1672178115878.73,209.264117,5822.402799
6,1672178100843.7969,170.79264,5291.851005
7,1672178085818.906,186.293803,5282.668059
8,1672178070783.8884,162.290038,5987.052692
9,1672178055755.852,268.192069,5213.391133
10,1672178040718.4604,211.039078,5877.332111
11,1672178025681.9255,206.642762,5275.009428
12,1672178010650.3633,194.000238,5899.84228
13,1672177995616.5398,271.921439,5606.607358
14,1672177980580.4626,301.782776,5884.241477
15,1672177965546.7546,175.583181,5439.836629
