,time,master,worker
0,1672587164647.8518,236.205395,5998.97641
1,1672587149612.674,186.920149,5516.508755
2,1672587134578.7104,206.42403,5768.593929
3,1672587119543.4558,191.025232,5470.641118
4,1672587104518.9395,243.199228,6032.874092
5,1672587089484.3452,183.728284,5523.815988
6,1672587074459.8064,199.006689,5929.374142
7,1672587059425.555,208.307393,5542.129414
8,1672587044389.4805,232.475784,5779.038014
9,1672587029359.4521,192.094801,5312.580022
10,1672587014323.452,202.373995,6189.035963
11,1672586999289.242,212.37492,5340.55343
12,1672586984259.1045,239.25359,6392.407418
13,1672586969230.8745,291.358352,5383.144842
14,1672586954195.731,441.399026,6472.743118
15,1672586939164.9426,182.725852,5067.466515
