,time,master,worker
0,1672721227761.919,334.67695,6209.187417
1,1672721212729.175,468.043087,5419.501779
2,1672721197698.016,330.661605,6098.600036
3,1672721182665.5981,172.593472,5363.938871
4,1672721167635.685,319.657834,6044.339805
5,1672721152608.7427,171.083324,5491.686696
6,1672721137586.6975,427.365298,6396.359894
7,1672721122552.357,168.236616,5528.937205
8,1672721107516.9722,310.298339,6589.764095
9,1672721092489.4639,232.04629,5330.963787
10,1672721077460.52,460.074714,6947.704414
11,1672721062432.868,252.081458,5506.599054
12,1672721047397.5686,309.946918,6815.230943
13,1672721032361.9387,177.84569,5480.76395
14,1672721017336.2544,336.063177,6424.629507
15,1672721002300.6462,142.153981,5432.803064
