,time,avg,replicas,for pod
0,1671876723965.687,68.908,2,"[30.104, 38.804]"
1,1671876739137.6562,68.532,2,"[30.244, 38.288]"
2,1671876754316.0479,68.892,2,"[30.332, 38.56]"
3,1671876769492.6936,68.928,2,"[30.368, 38.56]"
4,1671876784685.5122,96.02799999999999,3,"[30.2, 27.496, 38.332]"
5,1671876799846.4753,104.00800000000001,3,"[30.768, 34.908, 38.332]"
6,1671876815026.6091,30.336,1,[30.336]
7,1671876830200.122,32.136,1,[32.136]
8,1671876845377.409,31.612,1,[31.612]
9,1671876860556.4187,61.007999999999996,2,"[31.06, 29.948]"
10,1671876875718.995,69.004,2,"[31.752, 37.252]"
11,1671876890893.7778,68.384,2,"[30.384, 38.0]"
12,1671876906069.9846,68.616,2,"[30.912, 37.704]"
13,1671876921253.0186,69.752,2,"[30.548, 39.204]"
14,1671876936427.2747,69.116,2,"[30.68, 38.436]"
