,time,master,worker
0,1671851253262.1536,166.675401,6038.411605
1,1671851238227.534,179.016906,5239.754785
2,1671851223201.4673,188.030118,6103.130122
3,1671851208169.703,156.51665,4819.796255
4,1671851193144.5784,190.254326,6120.036167
5,1671851178109.7454,175.877997,5050.872903
6,1671851163084.0708,195.229667,6182.853476
7,1671851148061.6687,150.785654,4983.539236
8,1671851133026.634,168.773838,5951.424043
9,1671851117986.7053,170.683619,4710.156092
10,1671851102952.368,178.224815,6144.736783
11,1671851087928.9255,158.340528,4819.255206
12,1671851072900.795,165.294443,5937.085176
13,1671851057876.9922,189.138122,4968.633347
14,1671851042842.644,408.528391,5871.906099
15,1671851027807.3997,162.959744,5521.886317
