,time,master,worker
0,1672559787558.1533,166.317307,5177.336761
1,1672559772522.5793,147.185389,6001.820663
2,1672559757486.9214,171.823976,5748.233593
3,1672559742447.829,179.036392,6073.036493
4,1672559727412.8635,222.59091,5651.418295
5,1672559712391.8423,167.861183,6055.251144
6,1672559697357.1055,216.849942,5688.499352
7,1672559682333.2827,214.280068,6088.620395
8,1672559667299.273,231.160286,5673.108056
9,1672559652264.8467,150.515747,6106.137001
10,1672559637230.9333,179.367437,5461.884086
11,1672559622195.846,160.327181,5911.317366
12,1672559607161.2795,194.583948,5641.387346
13,1672559592127.5435,456.598381,6145.648245
14,1672559577097.806,195.890289,5607.075477
15,1672559562062.7517,221.767673,5987.661181
