,time,master,worker
0,1672241817721.837,220.295999,5864.322394
1,1672241802701.0425,208.634472,5554.035375
2,1672241787672.877,202.952752,5847.449448
3,1672241772642.0928,233.507635,5820.540441
4,1672241757616.3843,192.144996,6139.606767
5,1672241742590.956,191.744272,5294.25497
6,1672241727553.9504,189.966413,6221.101723
7,1672241712532.661,229.296721,5461.959061
8,1672241697498.7458,202.986623,6655.011922
9,1672241682463.9248,216.580437,5174.294638
10,1672241667430.3813,190.430084,6439.261617
11,1672241652409.6494,209.789599,5267.2483
12,1672241637386.2512,156.972179,6212.957029
13,1672241622364.7595,508.499787,5533.370475
14,1672241607336.2837,147.423409,6600.417005
15,1672241592301.7205,188.673858,5332.206642
