,time,master,worker
0,1672278313329.4888,221.404898,6548.460582
1,1672278298306.342,152.19318,6110.050253
2,1672278283270.6,152.19318,6110.050253
3,1672278268235.6897,175.809339,4919.794201
4,1672278253200.7402,190.346592,5961.827266
5,1672278238168.142,380.87553,4608.206099
6,1672278223133.7886,153.834416,6397.17575
7,1672278208101.9812,200.371868,4879.249932
8,1672278193075.1565,162.16272,6291.546095
9,1672278178040.105,303.520535,4827.105358
10,1672278163006.731,159.706744,6266.431009
11,1672278147973.4766,191.770066,5306.626645
12,1672278132937.6917,182.603435,6225.943711
13,1672278117902.9917,473.264627,5307.295635
14,1672278102868.6448,474.213337,6126.612685
15,1672278087829.939,171.554882,6314.143867
