,time,master,worker
0,1672036114786.3691,152.083936,6283.392484
1,1672036099761.9514,383.481368,5546.472942
2,1672036084729.2722,438.392006,6612.521401
3,1672036069694.276,206.69925,5273.91675
4,1672036054662.7957,286.368307,6368.552727
5,1672036039644.3748,443.872434,5659.590373
6,1672036024607.2407,414.967928,6450.906792
7,1672036009572.4785,414.490297,5621.594816
8,1672035994537.1067,328.710955,5904.483472
9,1672035979502.7332,586.933317,6270.446605
10,1672035964468.8938,395.210183,4924.561779
11,1672035949437.691,394.408373,5922.127811
12,1672035934404.8645,323.51704,5709.528398
13,1672035919373.6057,430.680682,6973.389156
14,1672035904340.742,804.23322,5475.551524
15,1672035889313.116,421.329455,6812.711257
