,time,master,worker
0,1671875748670.849,164.968255,5790.431938
1,1671875733640.8325,197.857464,5469.908289
2,1671875718600.3904,191.012611,5938.011051
3,1671875703564.916,225.973725,5793.355783
4,1671875688530.8425,176.039363,5607.725866
5,1671875673495.8193,178.904047,5748.954593
6,1671875658474.6074,249.841843,5917.268981
7,1671875643441.8694,302.66905,5563.628505
8,1671875628406.6245,350.366733,5919.518764
9,1671875613371.0417,208.560404,5703.485671
10,1671875598335.723,170.649213,6153.419621
11,1671875583300.7783,198.267382,5648.208234
12,1671875568265.683,250.21261,6329.511121
13,1671875553243.3743,399.580465,5844.899074
14,1671875538209.0283,1026.409784,6438.895121
15,1671875523174.4922,308.973636,5946.924975
