,time,master,worker
0,1672574916787.5813,210.696587,6732.098081
1,1672574901752.0964,167.505749,5360.845212
2,1672574886716.4873,154.896318,6336.462978
3,1672574871685.9219,180.360875,5404.176201
4,1672574856650.9285,154.565934,6365.236938
5,1672574841616.9517,173.902925,5313.680126
6,1672574826589.8818,157.505537,6475.011877
7,1672574811568.3179,179.209028,5377.919683
8,1672574796544.0356,143.409742,6481.252323
9,1672574781517.0747,179.733032,5283.63279
10,1672574766481.9165,195.582958,6579.727019
11,1672574751449.753,216.405435,5318.879325
12,1672574736409.5898,220.415207,6734.636005
13,1672574721388.8682,448.240901,5303.766389
14,1672574706360.5203,154.259072,6309.180222
15,1672574691333.0881,156.703131,5274.037184
