,time,avg,replicas,for pod
0,1672590301585.7725,65.30647,2,"[50.335566, 14.970904]"
1,1672590316744.6177,75.431792,2,"[50.335566, 25.096226]"
2,1672590331916.0615,67.784313,2,"[49.410008, 18.374305]"
3,1672590347067.978,75.58877,2,"[50.111838, 25.476932]"
4,1672590362227.5935,78.092075,2,"[50.111838, 27.980237]"
5,1672590377379.3853,64.104704,2,"[49.755428, 14.349276]"
6,1672590392530.8872,67.005368,2,"[50.028244, 16.977124]"
7,1672590407676.3457,80.685804,2,"[49.553704, 31.1321]"
8,1672590422823.2358,69.075584,2,"[45.458806, 23.616778]"
9,1672590437995.7268,61.101625999999996,2,"[49.961374, 11.140252]"
10,1672590453141.7817,80.16053600000001,2,"[49.809424, 30.351112]"
11,1672590468298.7185,71.049965,2,"[49.733563, 21.316402]"
12,1672590483458.117,79.423471,2,"[50.101998, 29.321473]"
13,1672590498608.8342,72.396086,2,"[49.959028, 22.437058]"
14,1672590513775.2268,74.047982,2,"[49.327482, 24.7205]"
