,time,master,worker
0,1672405566704.9128,194.445729,5563.560642
1,1672405551669.957,219.930873,5807.987645
2,1672405536632.339,212.111179,5334.367399
3,1672405521606.8335,207.432409,6203.892795
4,1672405506584.7585,175.694083,5127.450045
5,1672405491560.5544,176.704861,6641.435557
6,1672405476533.6118,228.231528,5340.749932
7,1672405461499.975,173.22195,6526.661824
8,1672405446478.9504,204.472168,5199.112393
9,1672405431444.594,177.138559,6646.211307
10,1672405416409.713,197.098264,5221.795229
11,1672405401388.324,220.728561,6253.636137
12,1672405386354.0134,206.547103,5540.817929
13,1672405371324.709,234.529599,5429.809712
14,1672405356290.081,644.984763,6664.002345
15,1672405341269.3755,252.68941,5406.80921
