,time,master,worker
0,1671779449540.8682,201.561826,5622.202917
1,1671779434506.8499,356.73622,6535.20647
2,1671779419472.7385,701.995901,5463.513502
3,1671779404437.261,577.577466,5946.864082
4,1671779389406.1675,238.856988,5816.684836
5,1671779374380.6357,456.783296,5862.65024
6,1671779359345.279,381.607016,5704.667343
7,1671779344310.5183,688.922122,5418.717276
8,1671779329277.2627,388.152522,6245.225208
9,1671779314250.9133,453.04253,5820.575151
10,1671779299221.6738,405.656392,5838.14299
11,1671779284185.5112,642.557725,5697.095661
12,1671779269149.2014,393.817539,6922.653404
13,1671779254119.0437,361.707905,5241.473517
14,1671779239084.5505,313.390208,6221.060095
15,1671779224054.9294,153.639908,5368.726177
