,time,avg,replicas,for pod
0,1672360442639.404,38.144,1,[38.144]
1,1672360457818.3987,38.812,1,[38.812]
2,1672360472997.2705,39.272,1,[39.272]
3,1672360488179.3801,66.19200000000001,2,"[27.832, 38.36]"
4,1672360503361.3792,67.924,2,"[29.172, 38.752]"
5,1672360518546.319,67.664,2,"[28.852, 38.812]"
6,1672360533786.019,67.628,2,"[29.188, 38.44]"
7,1672360548971.5112,68.412,2,"[29.08, 39.332]"
8,1672360564161.3313,67.232,2,"[28.932, 38.3]"
9,1672360579357.02,67.196,2,"[28.968, 38.228]"
10,1672360594522.1833,68.05199999999999,2,"[28.944, 39.108]"
11,1672360609700.5906,67.80799999999999,2,"[29.136, 38.672]"
12,1672360624907.1272,69.512,2,"[30.84, 38.672]"
13,1672360640087.603,68.72800000000001,2,"[29.644, 39.084]"
14,1672360655269.9548,68.352,2,"[29.268, 39.084]"
