,time,master,worker
0,1672523764898.7454,248.793779,5554.007454
1,1672523749862.6033,138.134343,6071.764668
2,1672523734826.526,178.585897,5467.513216
3,1672523719807.8992,222.72922,6221.678608
4,1672523704780.8184,352.962805,5815.959618
5,1672523689746.4744,226.489535,6056.33246
6,1672523674713.1982,258.510707,5742.577522
7,1672523659679.5173,239.394832,6188.674153
8,1672523644649.1982,251.006752,5995.030435
9,1672523629614.553,599.754802,5887.794498
10,1672523614578.7073,209.829679,5301.95217
11,1672523599549.1138,172.576635,5971.025709
12,1672523584512.9915,337.935994,5951.836815
13,1672523569487.942,214.216689,5567.042698
14,1672523554452.9368,620.995526,6032.450136
15,1672523539418.8748,221.370155,5741.433506
