,time,master,worker
0,1672397643362.245,171.287489,6040.19693
1,1672397628327.8894,148.164413,5279.111917
2,1672397613293.8875,177.532174,5985.684416
3,1672397598261.2412,170.753148,5286.80832
4,1672397583229.7227,166.943195,5862.678399
5,1672397568200.5652,166.122078,5093.089258
6,1672397553165.4285,181.669956,6088.512725
7,1672397538129.4688,163.346952,5211.903111
8,1672397523094.5518,164.328343,5846.471086
9,1672397508063.756,164.476783,5512.571156
10,1672397493041.2546,188.660413,5739.272716
11,1672397478006.353,187.021738,5366.205326
12,1672397462972.4995,267.142827,6104.602631
13,1672397447937.5034,169.324797,5549.766836
14,1672397432902.7153,706.191926,5321.63647
15,1672397417875.3508,205.790985,6050.565286
