,time,master,worker
0,1672700574414.2517,311.361442,5610.600699
1,1672700559381.124,255.173791,5970.007284
2,1672700544361.332,182.566514,5334.957163
3,1672700529327.613,227.631598,5412.924532
4,1672700514307.1833,284.277275,5850.779422
5,1672700499279.847,369.19365,5650.772588
6,1672700484252.8032,266.140604,6150.283291
7,1672700469227.7117,197.738984,5908.903366
8,1672700454198.4746,288.328901,6007.860867
9,1672700439165.677,509.986716,5440.961329
10,1672700424131.8176,201.696686,6150.650342
11,1672700409098.561,274.943539,5666.042527
12,1672700394064.716,187.600147,6183.770512
13,1672700379037.0542,197.310896,5455.71393
14,1672700364003.1562,345.492252,5917.013892
15,1672700348976.194,131.233681,5365.072105
