,time,master,worker
0,1672186834676.7778,359.094534,5567.768333
1,1672186819655.465,262.385316,5923.167745
2,1672186804619.766,243.945651,5743.982193
3,1672186789585.376,313.895416,5844.412771
4,1672186774550.0508,575.05513,5613.63133
5,1672186759515.6833,298.156262,5702.942814
6,1672186744480.4658,287.188108,6084.892003
7,1672186729447.0598,269.547428,5803.280707
8,1672186714408.6252,262.877901,6134.239345
9,1672186699373.591,303.276232,5940.734487
10,1672186684348.5947,498.320069,5666.584355
11,1672186669322.4602,292.487645,6266.440455
12,1672186654288.6477,190.136743,5529.913958
13,1672186639254.054,467.406485,6038.226354
14,1672186624220.8096,147.730377,5532.183544
15,1672186609184.8984,190.476745,6201.394976
