,time,master,worker
0,1672186594634.7395,139.016932,5488.531071
1,1672186579601.5818,164.878769,6376.592411
2,1672186564570.4045,148.242007,5411.384665
3,1672186549536.9023,181.207821,6065.047509
4,1672186534502.323,154.493696,5431.286084
5,1672186519475.4414,183.425247,5691.448041
6,1672186504440.8284,149.292194,5707.831495
7,1672186489421.2256,182.681064,5506.657065
8,1672186474386.389,176.575167,5740.740311
9,1672186459351.987,180.052544,5754.993244
10,1672186444314.4421,148.476326,5752.083296
11,1672186429286.6511,169.859699,6348.958916
12,1672186414253.1538,180.90846,4897.296439
13,1672186399219.5764,172.258725,6078.195115
14,1672186384185.388,345.105486,4923.199938
15,1672186369161.7166,169.092628,6177.060158
