,time,master,worker
0,1672367630806.4487,192.339631,6418.128048
1,1672367615772.548,224.018867,5259.597184
2,1672367600746.3413,301.701902,6309.387258
3,1672367585710.1143,184.166264,5439.431401
4,1672367570674.6165,194.515389,6693.211671
5,1672367555653.2495,207.023013,5450.634148
6,1672367540625.7686,183.76584,6599.889146
7,1672367525603.956,181.620449,5424.221193
8,1672367510570.6978,144.203363,6092.723562
9,1672367495536.7563,165.955133,5386.539183
10,1672367480502.6174,211.85634,6304.230544
11,1672367465480.9607,173.805868,4731.52773
12,1672367450446.438,168.096061,6188.203697
13,1672367435406.6973,151.411024,5184.542563
14,1672367420374.5767,619.711171,6149.05151
15,1672367405339.069,168.01625,4719.791926
