,time,master,worker
0,1672578278670.3203,190.271977,6002.307897
1,1672578263636.0225,181.221841,5151.307151
2,1672578248601.3328,219.003156,5831.061939
3,1672578233566.9368,200.313131,5524.897982
4,1672578218528.8372,235.325308,5811.31389
5,1672578203494.5488,331.617266,5377.803284
6,1672578188459.349,221.842337,6256.546167
7,1672578173426.1519,206.274163,5559.975281
8,1672578158402.3955,260.677738,6342.431313
9,1672578143367.9463,164.487715,5487.025379
10,1672578128346.1362,201.351163,6389.837672
11,1672578113312.9011,150.976364,5392.593706
12,1672578098277.3274,164.405232,6390.919894
13,1672578083254.5925,171.862728,5264.476094
14,1672578068220.74,377.248154,6259.508654
15,1672578053186.1533,130.441932,5277.926111
