,time,master,worker
0,1672499030015.5806,165.599362,5597.165178
1,1672499014980.2993,133.347888,6125.856236
2,1672498999952.8083,193.372896,5490.237389
3,1672498984917.8103,139.64428,6177.193365
4,1672498969882.2715,163.733911,5586.854895
5,1672498954847.378,143.987488,6161.89298
6,1672498939818.108,181.833371,5710.836413
7,1672498924783.4397,174.370044,6108.012359
8,1672498909757.888,171.590569,5663.63015
9,1672498894722.6824,129.901183,5932.363288
10,1672498879701.0352,169.830066,5551.213166
11,1672498864665.7847,172.806049,6158.173761
12,1672498849631.0134,153.500983,5556.763902
13,1672498834589.643,169.610363,5867.873033
14,1672498819555.6045,367.193865,6363.688203
15,1672498804522.1128,178.867736,5455.0619
