,time,master,worker
0,1671772245321.2263,287.138184,6003.38129
1,1671772230288.4019,212.78131,5456.726532
2,1671772215265.6758,573.743003,6671.359492
3,1671772200237.637,330.923805,5369.495643
4,1671772185205.6875,296.97386,6715.104455
5,1671772170184.1863,256.592871,5249.053941
6,1671772155157.459,182.830091,6312.31368
7,1671772140133.03,315.966068,5398.601405
8,1671772125098.2979,587.8641,5678.722149
9,1671772110063.1604,315.673281,6083.722154
10,1671772095028.4536,305.002134,5070.099869
11,1671772079997.808,269.756316,6059.820807
12,1671772064963.1777,169.175855,4777.957142
13,1671772049929.276,192.018846,6292.281941
14,1671772034894.3281,548.125957,5194.326783
15,1671772019870.7344,180.600197,5426.927615
