,time,master,worker
0,1671853894813.7942,192.085795,5717.79198
1,1671853879788.4626,190.293288,5822.720736
2,1671853864767.4854,163.905811,5580.48102
3,1671853849733.8438,145.462576,5997.761126
4,1671853834698.5295,175.337171,5490.143384
5,1671853819674.7563,149.84372,5952.551635
6,1671853804644.3967,232.825182,5475.355874
7,1671853789612.6755,175.416237,5957.594546
8,1671853774578.7617,227.721538,5534.954099
9,1671853759548.8857,147.074982,6008.293024
10,1671853744514.6953,198.832497,5976.726008
11,1671853729480.6106,186.26466,5768.419455
12,1671853714448.055,225.827994,5775.37518
13,1671853699424.319,189.748452,5299.802817
14,1671853684399.5554,708.214989,5852.967523
15,1671853669377.412,131.772686,5372.098174
