,time,master,worker
0,1672700814724.2002,193.364075,5324.481869
1,1672700799701.5396,224.797621,6489.770291
2,1672700784678.2417,291.409149,5396.257985
3,1672700769644.08,176.746528,6540.548393
4,1672700754613.1948,293.419822,5535.531759
5,1672700739579.9263,168.834109,6523.143089
6,1672700724544.672,171.570779,5511.488836
7,1672700709513.7375,154.966266,6652.387232
8,1672700694479.4148,185.435868,5397.043232
9,1672700679450.8745,178.925448,5911.582361
10,1672700664413.543,201.779446,5288.315687
11,1672700649379.15,207.012596,5891.551743
12,1672700634349.041,286.561489,5535.484815
13,1672700619317.71,461.101193,5942.155238
14,1672700604283.3975,173.889937,5588.311138
15,1672700589255.1997,263.736544,5781.555891
