,time,master,worker
0,1672527366919.5132,199.187403,5407.992548
1,1672527351884.7534,234.420999,6581.190991
2,1672527336854.9119,148.905887,5287.963325
3,1672527321820.3203,201.469823,6103.410106
4,1672527306785.5476,187.740535,5277.744393
5,1672527291750.7722,242.28437,6042.218342
6,1672527276725.0027,415.301204,4721.216326
7,1672527261689.457,310.260293,5890.113661
8,1672527246654.16,196.409245,5241.129948
9,1672527231632.5872,283.162441,5972.472841
10,1672527216597.5662,152.455915,5336.809699
11,1672527201576.7212,194.462323,5747.654672
12,1672527186539.0671,189.56338,5521.123599
13,1672527171509.881,444.10549,6202.047497
14,1672527156474.36,157.931291,5373.825344
15,1672527141440.7048,166.15653,6272.688365
