,time,master,worker
0,1672657047532.548,364.539029,5591.929811
1,1672657032497.5486,213.911552,6039.769205
2,1672657017461.88,179.39502,5734.662119
3,1672657002427.2268,168.769005,6015.644596
4,1672656987400.3137,182.338786,5604.338148
5,1672656972380.0454,189.579438,6094.253152
6,1672656957357.099,188.029511,5205.14574
7,1672656942321.9048,274.196208,5919.458343
8,1672656927293.0378,331.679328,5357.483861
9,1672656912257.4646,202.967464,6292.785606
10,1672656897221.7314,209.581683,5485.902788
11,1672656882185.758,175.78357,6324.475436
12,1672656867150.0906,232.83709,5497.124659
13,1672656852115.145,303.824515,6410.2674
14,1672656837081.5178,172.804959,5438.552969
15,1672656822046.0808,173.975071,6273.032459
