,time,master,worker
0,1672167626554.7764,198.446484,6043.273458
1,1672167611526.9739,176.747498,5231.061733
2,1672167596492.1482,217.526647,6005.843419
3,1672167581471.7844,220.397266,5194.342718
4,1672167566443.604,282.92614,6287.534228
5,1672167551409.336,200.01978,5405.611671
6,1672167536377.053,193.595848,6585.044173
7,1672167521342.6807,204.304975,5314.16891
8,1672167506317.4902,258.218364,6498.851092
9,1672167491296.3286,199.624623,5572.923287
10,1672167476261.6838,238.229707,5902.743463
11,1672167461235.3494,183.858968,5567.106675
12,1672167446200.3633,245.858677,5694.089971
13,1672167431179.374,274.743845,5715.540127
14,1672167416144.3298,269.44951,5695.910821
15,1672167401109.8276,167.037609,5673.970618
