,time,master,worker
0,1672612860601.1882,180.290695,6081.101066
1,1672612845566.3044,170.789811,5487.14192
2,1672612830538.8398,171.958918,6244.467385
3,1672612815506.7998,172.399881,5466.8122
4,1672612800479.8105,175.101511,6191.562165
5,1672612785444.661,190.022024,5081.537178
6,1672612770410.229,154.37435,5998.561317
7,1672612755374.2625,188.677816,5039.399547
8,1672612740347.023,176.454874,6233.441643
9,1672612725318.485,197.51241,5107.628891
10,1672612710293.8904,161.095687,6351.927233
11,1672612695259.6438,214.932494,5196.110354
12,1672612680230.9343,225.08296,6011.760918
13,1672612665206.7095,213.418195,5499.958453
14,1672612650171.594,380.298295,5704.826072
15,1672612635148.645,141.590838,6115.081372
