,time,master,worker
0,1672661130198.0574,171.624919,5496.113489
1,1672661115167.5496,179.788186,6528.178776
2,1672661100133.452,153.740901,5537.265538
3,1672661085099.0845,174.683058,6089.283619
4,1672661070064.8867,178.679558,5622.161289
5,1672661055040.9265,176.290795,5987.722609
6,1672661040017.948,174.380789,5618.298894
7,1672661024989.1648,176.790807,6084.547308
8,1672661009954.344,164.528701,5667.1491
9,1672660994922.5613,186.619633,6025.444932
10,1672660979899.137,161.798342,5725.450093
11,1672660964872.663,169.443944,6049.200266
12,1672660949852.291,172.424169,5796.811838
13,1672660934816.8525,203.690664,5480.698179
14,1672660919780.44,434.694899,5646.605937
15,1672660904745.1099,163.433142,5837.907294
