,time,master,worker
0,1671832281545.3003,256.277172,5600.622438
1,1671832266520.9412,314.52513,6059.117083
2,1671832251499.4329,391.816261,5623.724925
3,1671832236464.224,242.98388,6155.591723
4,1671832221424.7244,266.147746,5376.174392
5,1671832206389.406,254.741372,6293.313721
6,1671832191357.5315,320.143952,5462.316697
7,1671832176336.575,277.41459,6275.825418
8,1671832161301.822,153.214695,5570.874847
9,1671832146266.5754,266.217867,6363.673242
10,1671832131235.6836,216.175877,5642.277096
11,1671832116214.4321,485.467986,6663.956288
12,1671832101184.7234,302.262303,5167.775541
13,1671832086150.483,300.976868,5931.689002
14,1671832071115.845,488.711564,4737.634675
15,1671832056088.0288,142.051847,6182.305484
