,time,avg,replicas,for pod
0,1671873361714.08,67.752,2,"[29.636, 38.116]"
1,1671873376884.287,69.25999999999999,2,"[29.936, 39.324]"
2,1671873392061.6538,69.196,2,"[30.128, 39.068]"
3,1671873407241.494,68.25999999999999,2,"[29.652, 38.608]"
4,1671873422416.02,67.56800000000001,2,"[29.484, 38.084]"
5,1671873437615.2722,68.176,2,"[29.304, 38.872]"
6,1671873452792.017,68.488,2,"[29.844, 38.644]"
7,1671873467970.4548,68.284,2,"[29.452, 38.832]"
8,1671873483149.9268,69.376,2,"[30.156, 39.22]"
9,1671873498328.455,69.124,2,"[29.904, 39.22]"
10,1671873513493.0232,68.6,2,"[29.78, 38.82]"
11,1671873528668.7712,68.32,2,"[29.74, 38.58]"
12,1671873543834.874,68.176,2,"[29.452, 38.724]"
13,1671873559010.9092,68.048,2,"[29.608, 38.44]"
14,1671873574186.1672,69.008,2,"[30.06, 38.948]"
