,time,master,worker
0,1672699854016.8665,148.036742,5592.987417
1,1672699838994.0947,174.196779,5919.452746
2,1672699823958.633,171.063075,5585.849008
3,1672699808937.131,180.249826,5619.089121
4,1672699793901.801,159.763771,5580.902455
5,1672699778867.1228,191.345385,5879.580758
6,1672699763830.1624,163.539635,5760.051243
7,1672699748795.008,185.411817,5789.25356
8,1672699733758.567,157.616231,6087.16159
9,1672699718731.035,196.374372,5868.535763
10,1672699703697.6292,166.208792,5520.703571
11,1672699688672.5916,176.211873,6637.331116
12,1672699673637.861,160.144877,5406.461707
13,1672699658610.964,307.896572,6488.300839
14,1672699643576.9207,228.510473,5410.836357
15,1672699628544.9226,183.320375,6488.091081
