,time,master,worker
0,1672714743760.1133,282.068777,5006.012379
1,1672714728725.548,140.210578,5851.496789
2,1672714713689.9365,201.811574,5215.062733
3,1672714698655.467,255.61206,6213.529579
4,1672714683634.496,273.838072,5441.241299
5,1672714668603.447,217.14305,5920.458554
6,1672714653568.2769,230.612492,5320.399179
7,1672714638532.8665,152.218267,6064.24847
8,1672714623498.7324,175.594009,5215.4354
9,1672714608476.9038,267.678295,6296.826995
10,1672714593450.1719,304.146776,5540.719563
11,1672714578417.8557,340.602434,6322.405063
12,1672714563382.9883,187.895099,5383.092184
13,1672714548347.2837,280.30024,6198.91179
14,1672714533327.4094,395.732562,5283.70486
15,1672714518290.3318,144.974877,6713.007831
