,time,avg,replicas,for pod
0,1672746938199.6975,72.545434,2,"[49.922545, 22.622889]"
1,1672746953365.6829,74.664166,2,"[50.385421, 24.278745]"
2,1672746968534.2104,70.893163,2,"[49.330546, 21.562617]"
3,1672746983698.0176,71.452724,2,"[49.817507, 21.635217]"
4,1672746998864.4062,75.14071200000001,2,"[50.261164, 24.879548]"
5,1672747014018.103,69.74322799999999,2,"[50.173306, 19.569922]"
6,1672747029185.9119,67.118305,2,"[49.690468, 17.427837]"
7,1672747044348.3484,80.333756,2,"[50.110364, 30.223392]"
8,1672747059512.9946,71.278863,2,"[50.009594, 21.269269]"
9,1672747074677.7168,67.665088,2,"[49.768277, 17.896811]"
10,1672747089839.887,72.43076099999999,2,"[49.900659, 22.530102]"
11,1672747105003.6367,66.095648,2,"[49.850605, 16.245043]"
12,1672747120160.3833,67.695031,2,"[49.858006, 17.837025]"
13,1672747135312.1995,65.40873,2,"[50.05019, 15.35854]"
14,1672747150475.1619,66.034492,2,"[49.4493, 16.585192]"
