,time,master,worker
0,1672310246736.644,267.005922,6472.09754
1,1672310231700.7734,583.432333,5776.986004
2,1672310216677.9377,426.991086,6199.100604
3,1672310201655.4172,213.398003,5077.135103
4,1672310186635.374,433.506708,6322.783219
5,1672310171600.5815,539.935884,5372.463021
6,1672310156576.1643,473.429059,5877.56531
7,1672310141552.2212,316.986046,5382.494891
8,1672310126510.6064,517.12103,5873.868269
9,1672310111475.4873,319.622474,5539.804578
10,1672310096456.4053,282.857898,6157.433298
11,1672310081421.7732,337.658453,5376.415195
12,1672310066390.2163,545.135421,6742.158503
13,1672310051356.9976,523.517323,5493.429634
14,1672310036332.8796,160.255623,6595.228815
15,1672310021303.387,145.695243,5466.484383
